-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 180.992 177.783 185.667 178.194 187.011 199.146 192.826 189.037 173.446 204.992 208.569 206.657 199.291 206.651 230.27 173.649 185.188 180.857 187.696 174.49 178.965 151.04 163.579 179.219 157.501 182.531 179.964 166.806 -1.0 175.462 178.232 164.111 168.256 181.868 156.661 170.915 163.081 195.437 173.694 179.242 165.028 143.707 161.318 158.224 160.474 167.37 166.922 162.259 169.288 168.704 155.826 179.881 176.996 172.863 164.432 152.116 170.875 156.964 160.504 175.178 153.978 169.979 159.853 172.169 169.818 175.988 171.283 154.419 162.145 149.19 161.34 165.763 170.932 148.082 169.862 162.196 166.117 165.304 168.887 168.762 149.557 154.229 172.462 178.619 163.279 171.198 152.562 153.389 162.952 162.735 164.4 150.23 163.638 156.38 164.983 153.803 163.156 162.408 137.915 -1.0 160.292 168.184 164.643 157.058 164.872 146.685 180.143 175.732 159.521 161.96 160.646 152.208 157.67 177.392 154.993 137.537 159.803 160.284 151.248 147.4 138.436 148.941 160.264 176.521 168.306 193.013 225.194 189.284 171.069 176.637 174.317 153.399 165.21 164.145 188.285 174.505 165.433 145.098 159.727 158.524 180.404 190.126 199.308 200.957 201.72 194.492 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 170.821 171.009 168.93 164.236 176.224 179.217 154.512 179.489 183.462 201.562 183.387 194.895 174.584 194.678 202.254 143.72 151.911 155.766 157.244 161.672 176.703 138.675 160.633 200.136 168.992 169.775 158.054 167.746 -1.0 182.474 180.228 150.136 169.958 182.746 142.398 148.235 152.389 169.859 139.187 155.822 122.65 107.134 109.042 125.017 128.751 145.572 135.921 122.642 134.208 128.226 119.849 143.55 121.924 138.765 135.118 97.598 131.949 133.852 132.604 138.431 139.594 116.889 140.063 151.83 152.56 150.474 167.919 130.268 125.024 141.394 133.432 138.751 129.866 116.307 130.657 146.458 138.441 122.868 129.996 126.021 130.652 127.863 142.135 135.404 132.2 135.607 144.447 143.976 147.197 123.029 142.77 143.13 160.681 150.937 107.225 124.54 138.298 135.733 121.637 -1.0 129.982 122.215 135.33 163.427 155.233 167.568 159.303 153.869 141.258 143.808 160.008 145.997 139.416 157.267 138.048 136.23 113.486 167.563 152.717 143.427 173.442 129.538 190.526 161.739 139.811 152.878 185.579 172.865 132.449 121.462 149.996 117.939 112.592 129.716 158.586 162.428 180.323 175.851 164.209 175.786 197.317 196.697 191.141 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 172.413 172.229 171.002 165.298 176.352 179.17 154.522 178.874 183.797 201.227 182.363 193.118 174.585 193.514 202.887 144.613 153.215 156.275 160.932 164.166 176.616 137.81 159.69 199.637 167.446 168.341 158.095 165.599 -1.0 180.112 178.048 152.455 170.437 180.345 142.579 150.146 153.874 167.811 137.472 151.926 120.737 106.297 107.562 125.476 128.753 145.181 135.406 124.063 136.12 129.337 121.873 144.948 123.048 138.008 135.226 95.9547 131.837 134.897 131.599 138.727 141.688 117.152 139.387 151.072 151.84 149.867 169.512 131.617 127.621 142.817 131.985 137.152 133.149 117.001 132.56 148.129 139.939 122.861 129.514 127.488 130.378 127.358 141.925 134.63 130.109 134.399 141.361 142.397 146.729 122.908 141.556 140.527 159.442 146.341 104.802 123.291 140.115 135.484 120.991 -1.0 128.904 121.48 136.146 160.926 153.397 165.157 158.3 153.176 141.996 145.509 158.181 146.957 137.25 156.803 138.651 137.928 114.292 166.748 151.196 144.915 173.559 129.682 189.663 161.394 140.316 151.866 186.729 171.842 131.732 120.744 149.94 117.819 112.691 130.076 159.851 162.557 180.601 176.49 164.976 176.98 197.481 197.798 191.549 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 177.067 173.46 172.667 163.76 173.519 178.44 159.413 175.162 179.844 198.607 175.95 186.785 174.376 191.505 198.466 141.029 152.871 153.849 159.717 168.508 170.708 133.731 155.429 195.775 168.247 165.365 150.57 160.782 -1.0 176.045 172.269 151.767 168.387 178.258 146.551 150.963 152.105 167.876 139.545 139.892 117.795 104.226 107.619 122.474 124.44 144.186 133.842 126.365 126.075 129.483 127.891 145.894 122.646 136.96 137.873 98.7254 134.977 136.468 131.99 143.144 143.764 119.794 140.822 152.203 146.327 149.091 165.68 131.307 128.32 138.53 134.547 143.873 130.888 115.628 130.657 144.575 136.607 121.831 124.954 129.493 132.412 122.076 138.263 131.682 128.288 132.783 141.91 140.238 144.291 123.153 143.977 138.056 157.324 141.478 99.9401 122.041 135.091 136.243 119.697 -1.0 130.849 121.081 138.686 160.853 155.71 168.078 158.655 156.921 143.834 143.832 157.913 148.61 136.926 156.208 141.563 134.541 111.232 166.255 151.592 145.046 176.577 133.246 191.143 160.185 142.323 151.866 187.618 173.19 134.916 122.976 150.507 118.949 110.698 129.212 158.67 162.42 179.338 176.778 164.858 176.163 197.05 196.94 191.183 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 171.435 170.868 166.031 165.094 173.111 174.516 160.466 168.825 175.294 190.936 189.987 194.67 190.767 211.24 220.764 158.373 153.094 160.721 175.2 168.221 177.07 147.151 156.231 187.909 179.895 163.657 155.226 175.453 -1.0 188.932 174.61 169.769 173.779 191.967 142.229 156.337 157.694 171.077 146.332 145.451 131.253 122.868 118.483 128.247 148.216 136.937 133.978 143.866 153.552 131.56 132.791 165.711 135.232 148.574 136.362 110.881 138.164 139.716 133.421 133.878 146.258 130.137 150.858 148.881 159.47 163.125 165.236 134.82 138.246 150.165 137.239 149.446 152.289 113.035 136.935 136.388 153.088 143.185 142.212 141.663 141.297 138.586 155.391 156.421 146.631 139.412 151.272 156.435 154.695 131.888 143.901 143.734 158.228 156.566 123.948 140.375 152.758 155.381 132.314 -1.0 138.183 132.738 148.292 167.443 157.566 157.129 166.124 164.082 162.589 155.876 182.309 148.487 147.533 160.263 152.221 158.234 136.861 185.067 166.183 154.604 177.073 133.067 191.478 163.845 146.18 156.153 203.145 191.919 151.042 136.695 152.878 121.797 117.519 130.764 158.403 162.211 184.384 175.678 172.193 182.44 194.131 190.725 184.83 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 183.879 179.247 175.982 178.655 186.858 188.78 182.381 185.664 150.016 195.504 189.74 188.668 177.478 171.869 206.493 164.351 163.896 165.132 186.663 173.307 138.147 142.7 148.502 170.731 166.032 172.769 151.172 157.63 -1.0 159.255 161.301 163.392 163.58 180.065 158.845 177.459 168.586 196.684 179.098 191.074 160.374 148.599 150.703 164.07 152.036 156.858 159.905 155.216 163.298 156.766 149.081 147.075 159.062 163.218 157.679 154.115 147.564 152.676 152.978 160.772 149.329 158.347 149.087 160.937 169.078 168.428 165.944 151.435 157.926 161.383 168.341 154.3 149.007 133.88 155.136 150.77 166.159 161.646 158.932 160.666 154.468 154.795 163.247 169.365 170.595 152.411 142.058 159.04 163.189 153.903 151.762 144.901 161.186 150.097 138.655 152.188 151.83 158.741 139.561 -1.0 140.509 167.352 157.952 176.75 174.374 190.33 181.116 181.472 154.124 155.214 170.717 159.959 183.286 186.825 177.71 159.49 165.661 167.207 145.325 159.113 147.178 153.708 166.503 158.294 154.889 166.908 191.65 162.944 159.628 149.251 162.544 147.527 161.4 172.495 187.228 193.472 185.115 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 183.482 185.504 187.13 175.006 181.471 183.852 175.665 172.328 148.644 179.496 189.877 194.582 169.097 184.197 199.53 152.912 183.023 169.725 197.536 186.466 186.979 156.041 160.601 183.981 160.616 166.136 175.853 156.424 -1.0 158.525 173.042 184.539 191.513 195.848 171.058 205.198 184.592 194.846 202.817 194.941 171.165 155.061 169.776 180.052 175.443 187.283 176.971 186.58 171.065 165.213 153.673 190.212 177.58 168.261 173.583 165.566 168.551 159.05 163.872 166.173 168.783 171.211 155.656 159.923 168.834 178.432 161.322 154.785 140.247 168.305 181.653 181.084 186.499 168.86 170.748 174.237 199.396 190.107 183.538 171.683 170.478 141.238 174.313 169.711 170.348 158.953 169.767 166.835 175.599 153.698 152.376 172.969 178.044 178.618 163.075 146.731 154.528 173.498 171.188 -1.0 150.733 179.363 152.051 170.751 165.858 175.875 190.588 160.941 154.862 157.193 171.6 164.678 177.595 174.243 186.263 151.072 163.44 155.164 129.456 136.391 127.5 146.011 141.635 135.59 154.046 165.573 183.721 185.376 171.62 162.814 177.289 169.516 172.833 179.824 196.001 194.579 188.631 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 183.482 185.504 187.13 175.006 179.886 184.039 177.629 173.943 149.518 180.396 188.71 194.359 170.512 184.82 199.481 152.013 182.803 168.574 195.778 186.133 186.911 152.998 161.608 180.884 157.397 167.594 175.947 155.327 -1.0 156.555 170.588 182.562 190.068 195.032 169.955 206.764 188.043 194.635 201.08 194.033 173.626 154.389 171.97 179.441 175.611 186.232 177.91 186.754 170.832 163.803 151.907 188.659 177.828 167.57 171.714 164.293 167.43 159.499 163.637 167.949 170.107 172.833 155.521 163.136 168.317 178.483 161.619 156.132 142.336 168.415 180.243 178.151 186.775 169.142 168.197 171.655 196.044 187.651 185.017 171.517 170.515 143.292 174.638 170.879 171.087 156.825 167.865 169.256 176.617 156.948 152.899 171.632 179.856 178.955 163.34 148.644 155.255 175.389 170.201 -1.0 151.832 176.035 155.474 170.73 163.885 177.118 193.29 159.682 154.017 157.851 170.483 166.093 178.141 175.644 186.489 152.116 167.476 155.439 131.85 138.033 128.625 145.169 140.765 134.772 152.853 165.019 182.36 184.359 171.441 162.958 178.053 169.796 172.997 180.166 195.704 195.347 188.947 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 189.841 189.418 186.372 184.483 184.957 179.464 176.376 169.8 139.37 172.584 189.812 196.0 170.534 182.049 201.028 159.134 183.294 173.198 189.181 191.411 189.724 151.208 164.129 177.14 158.406 159.057 166.831 157.61 -1.0 165.426 170.585 184.181 197.874 196.49 184.299 209.292 194.554 197.513 196.989 194.214 187.561 160.66 177.596 192.406 188.01 187.397 183.73 195.527 184.127 180.807 171.57 185.52 186.784 174.5 185.839 185.306 184.631 176.196 177.681 173.456 177.872 185.949 170.125 174.712 170.536 191.142 172.26 171.394 155.793 169.99 190.133 195.168 187.933 182.129 176.885 167.824 193.043 185.816 182.472 176.993 181.324 164.647 181.218 185.339 170.44 171.064 175.825 172.85 180.655 154.762 157.715 161.646 177.778 184.008 171.312 161.582 152.771 171.007 162.933 -1.0 160.3 171.455 156.803 168.438 167.875 169.794 180.491 163.728 147.794 183.075 165.444 156.929 185.61 166.941 186.726 137.013 190.19 158.014 135.196 151.534 136.895 160.638 152.993 152.561 146.436 159.477 174.823 183.775 162.646 165.641 167.558 159.229 166.933 175.187 188.537 196.926 197.276 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 202.229 206.009 184.18 190.495 182.508 193.289 170.034 198.841 169.98 197.407 215.462 205.472 175.433 187.115 233.599 175.994 174.887 187.795 192.285 178.289 177.983 163.682 180.69 193.76 148.092 149.52 149.061 158.074 -1.0 156.658 149.303 152.102 191.124 196.579 152.982 168.53 179.021 179.81 162.498 165.599 151.198 152.753 137.043 140.592 149.338 137.569 145.631 128.575 159.123 160.608 142.919 157.808 156.51 159.917 162.093 145.116 154.312 140.808 152.564 129.665 118.08 137.147 148.637 128.309 140.65 141.104 149.209 155.706 157.735 165.247 151.659 148.392 147.291 153.472 174.229 145.048 164.437 146.033 156.246 132.281 136.377 145.422 153.119 147.012 141.177 150.948 128.366 143.015 149.877 150.07 137.218 155.341 161.375 149.326 148.135 164.692 148.713 142.93 150.54 -1.0 129.95 174.409 138.905 179.251 165.782 167.469 161.782 163.227 154.419 156.327 170.688 142.48 158.443 156.722 166.412 140.253 154.227 166.67 135.967 138.488 108.208 161.284 166.093 202.996 189.422 180.668 178.715 175.311 168.189 158.772 163.408 160.368 145.748 159.579 195.115 191.811 194.365 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 201.663 205.796 184.04 190.664 183.685 193.008 170.687 198.375 170.85 196.947 217.428 205.179 175.517 187.036 233.907 176.989 175.017 188.47 192.856 178.124 175.877 162.094 180.796 192.458 147.561 149.861 150.037 158.448 -1.0 155.619 149.42 152.492 191.657 193.056 152.608 168.677 178.506 178.684 163.999 166.779 151.887 152.44 137.033 140.955 149.786 136.377 146.983 129.252 159.724 160.356 143.089 156.876 156.605 160.329 160.987 146.045 155.494 141.392 151.072 130.358 118.392 137.239 148.716 128.379 141.071 140.587 148.355 155.731 157.265 165.15 151.761 148.61 146.027 154.901 174.251 145.046 165.158 145.982 154.244 131.598 136.261 145.975 153.341 147.008 140.515 150.187 128.451 142.3 150.734 150.044 138.316 155.337 160.958 149.598 148.185 165.098 148.124 143.119 150.289 -1.0 129.61 173.831 139.577 179.456 166.346 168.485 162.902 164.311 155.04 156.885 170.835 142.87 158.614 157.939 166.084 140.801 154.838 168.253 137.078 138.374 108.189 160.709 165.451 202.44 189.581 180.996 179.23 175.291 168.272 158.705 163.92 160.281 145.306 159.813 195.205 192.54 194.835 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 202.229 206.009 184.18 190.495 182.508 193.289 170.034 198.841 169.98 197.407 215.462 205.472 175.433 187.115 233.599 175.994 174.887 187.795 192.285 178.289 177.983 163.682 180.69 193.76 148.092 149.52 149.061 158.074 -1.0 156.658 149.303 152.102 191.124 196.579 152.982 168.53 179.021 179.81 162.498 165.422 151.19 152.772 136.748 140.033 149.115 137.191 145.651 128.505 158.844 160.329 142.307 157.425 156.342 159.664 161.788 145.14 154.426 140.402 152.173 129.066 118.45 136.416 147.976 127.768 140.364 140.686 148.268 154.678 156.606 164.982 149.794 148.006 145.042 150.909 173.403 144.301 163.399 144.62 153.134 129.905 134.77 146.574 153.804 146.556 140.824 151.69 128.84 142.024 149.719 150.504 137.677 153.883 160.818 149.317 147.388 164.872 148.135 140.869 148.929 -1.0 128.771 174.694 139.687 180.282 166.888 168.849 162.343 165.146 155.177 156.821 171.515 143.254 160.257 156.471 168.213 139.744 153.912 167.378 136.259 139.763 109.163 163.704 167.146 204.145 189.485 180.747 177.411 174.094 166.139 158.79 163.395 161.26 148.399 161.223 196.115 192.404 195.42 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 202.367 206.713 183.926 189.872 184.283 194.226 172.285 197.645 170.605 198.252 219.924 205.619 173.313 186.561 231.326 177.619 176.02 189.196 192.265 178.447 175.405 161.03 182.365 190.697 147.631 149.231 147.986 156.957 -1.0 155.179 150.408 153.889 190.481 192.021 150.794 169.263 173.443 177.697 165.651 169.462 151.434 150.973 137.566 142.268 150.705 134.096 148.077 128.19 159.633 161.247 145.164 154.909 155.655 162.637 162.526 147.922 156.661 143.075 152.762 132.609 120.242 137.235 151.174 129.369 142.588 141.676 147.239 158.312 160.716 167.16 152.292 149.035 142.132 156.324 174.137 144.844 166.071 145.357 154.134 133.257 136.718 146.764 154.63 146.056 140.583 151.198 130.06 142.403 151.63 150.215 139.461 158.156 161.465 150.566 149.461 166.616 149.56 143.243 150.558 -1.0 130.249 174.661 140.744 179.347 165.891 169.576 165.059 164.974 156.605 157.88 172.54 142.778 159.022 156.688 164.152 140.267 153.866 167.539 137.523 138.826 108.681 161.914 165.822 203.536 190.661 180.458 178.447 175.654 169.242 159.085 163.452 160.126 145.652 160.287 194.723 191.073 194.275 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 202.229 206.009 184.18 190.495 182.508 193.289 170.034 198.841 169.98 197.407 215.462 205.472 175.433 187.115 233.599 175.994 174.887 187.795 192.285 178.289 177.983 163.682 180.69 193.76 148.092 149.52 148.898 158.079 -1.0 156.737 149.285 152.509 190.783 195.484 151.618 167.467 177.982 179.919 162.828 166.71 151.133 153.802 137.593 141.005 150.105 138.42 146.415 129.875 159.855 161.299 143.784 157.592 156.284 160.239 163.553 145.84 155.489 141.802 152.787 129.543 118.119 137.492 149.881 129.05 141.324 140.864 148.627 156.955 160.686 165.912 151.538 147.724 147.659 155.147 179.004 147.05 165.105 145.311 155.831 133.76 137.189 146.638 152.916 146.858 144.378 151.893 130.426 144.139 151.147 151.006 137.883 155.729 162.043 150.102 147.106 164.632 148.838 141.814 149.856 -1.0 130.214 175.633 139.664 180.491 165.64 165.682 164.465 162.22 155.279 155.491 173.216 141.126 157.35 155.501 163.799 139.348 152.988 166.503 135.319 138.4 108.778 160.581 165.447 202.681 189.343 180.394 179.285 175.595 168.246 158.795 163.525 160.379 145.828 159.85 194.9 191.568 194.249 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
