-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 181.136 185.182 192.043 201.432 186.814 179.563 161.393 148.056 146.767 177.09 172.827 176.728 147.528 168.591 198.722 162.122 176.819 159.463 146.045 149.687 151.902 152.387 137.756 156.323 149.099 157.292 162.504 157.717 154.254 165.291 176.348 178.047 173.335 172.109 169.439 187.791 192.439 190.735 188.866 173.643 158.741 180.366 176.91 168.662 -1.0 -1.0 -1.0 181.199 171.28 179.104 181.286 159.366 149.109 170.255 178.583 171.983 168.063 180.036 -1.0 -1.0 -1.0 165.42 174.597 167.007 173.262 186.543 163.153 161.609 159.311 159.183 -1.0 172.14 175.315 156.437 172.49 183.89 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 185.588 172.779 175.614 169.06 177.957 167.31 176.119 186.986 177.643 170.381 172.182 166.382 166.937 168.71 166.388 157.933 156.241 164.681 173.63 168.416 156.977 147.557 162.263 176.896 184.436 169.533 173.989 182.294 183.919 183.982 190.061 186.045 181.472 172.113 157.823 180.96 167.151 174.203 158.783 160.188 166.963 178.933 155.88 151.323 141.899 148.2 168.082 -1.0 -1.0 166.179 177.681 163.278 168.852 168.68 175.459 183.221 186.304 188.43 186.314 179.3 187.953 174.431 157.707 180.991 150.441 166.327 148.215 153.316 153.035 148.239 154.423 145.919 186.82 168.42 174.194 163.087 166.733 172.712 144.252 201.538 153.951 185.866 154.69 167.024 159.731 166.307 192.644 171.282 193.663 -1.0 200.69 -1.0 -1.0 195.031 179.787 179.706 169.426 161.224 164.771 170.56 184.091 169.893 153.348 162.104 156.237 -1.0 -1.0 173.734 181.35 189.459 183.578 193.008 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 202.582 182.065 183.822 191.476 166.335 165.353 142.498 145.957 138.052 173.608 174.991 175.336 145.114 153.773 195.727 158.064 166.363 183.927 150.958 148.159 168.015 167.182 127.767 168.76 168.122 159.393 161.959 164.169 170.648 166.986 161.852 191.759 189.564 149.794 165.303 180.952 162.699 162.786 150.994 143.253 124.093 140.99 160.224 156.228 -1.0 -1.0 -1.0 183.222 149.35 168.86 158.778 138.028 147.001 148.403 152.465 119.527 132.565 147.485 -1.0 -1.0 -1.0 123.109 152.784 144.568 152.686 140.462 134.092 140.521 130.1 144.301 -1.0 142.041 153.181 148.041 159.329 162.656 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 167.542 144.828 165.522 155.483 146.537 145.358 152.12 146.399 156.943 143.512 137.864 136.666 139.28 153.385 133.56 132.072 131.859 173.832 155.777 139.907 141.613 135.774 136.294 142.725 179.289 164.716 156.759 148.442 150.194 164.327 170.457 159.483 169.777 162.902 132.46 160.485 144.961 150.029 141.348 133.19 136.331 152.057 129.494 127.648 147.335 144.739 145.82 -1.0 -1.0 135.82 147.88 131.555 133.897 124.376 126.273 139.927 141.394 120.973 123.261 124.518 145.462 135.867 111.804 145.133 120.634 135.432 119.588 127.638 121.658 130.619 148.052 148.802 188.411 172.871 184.91 159.026 145.441 154.037 121.373 185.654 133.639 187.064 175.2 148.593 160.375 190.049 202.306 176.513 200.2 -1.0 189.079 -1.0 -1.0 178.487 176.516 194.445 189.703 184.983 161.564 140.304 164.011 157.443 136.377 131.618 138.546 -1.0 -1.0 158.127 196.889 194.869 179.902 195.979 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 204.772 182.941 180.652 189.829 166.303 166.472 143.22 145.147 139.409 172.05 177.126 174.485 143.892 153.077 196.074 155.986 168.142 180.193 149.339 150.34 167.717 164.212 125.541 169.026 164.516 156.431 159.3 163.754 170.096 166.95 161.26 188.499 193.831 146.382 161.54 178.571 162.88 160.806 154.02 143.964 124.935 141.754 159.485 156.822 -1.0 -1.0 -1.0 183.284 147.865 167.94 158.423 137.731 147.985 149.884 155.101 121.993 132.99 148.894 -1.0 -1.0 -1.0 122.878 154.284 143.709 150.991 139.541 139.153 141.194 128.996 141.08 -1.0 139.237 155.172 146.328 158.036 159.668 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 163.706 144.234 167.284 154.523 145.878 144.411 152.894 145.612 160.406 142.982 137.866 136.427 138.314 151.22 136.441 133.748 130.819 166.051 149.176 135.899 136.723 133.776 138.018 143.463 176.868 164.866 155.41 150.194 147.416 164.754 166.445 153.453 165.805 161.396 134.209 161.022 148.695 150.643 147.46 131.503 132.125 155.671 135.568 126.135 142.816 145.272 144.439 -1.0 -1.0 131.869 151.822 132.231 140.203 125.382 138.131 147.333 151.205 145.419 149.622 141.722 161.197 149.28 149.864 171.205 151.173 157.535 130.097 148.352 137.646 135.18 141.584 161.247 189.901 180.135 176.765 161.989 149.864 173.612 138.553 197.266 166.365 197.485 187.006 156.675 166.28 188.113 201.941 186.178 214.016 -1.0 211.961 -1.0 -1.0 207.225 203.034 217.332 205.682 199.793 186.4 158.603 165.828 169.482 154.513 153.331 134.458 -1.0 -1.0 141.903 166.153 180.751 168.166 187.576 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 186.539 191.285 185.109 190.488 184.065 179.288 173.035 148.787 157.981 187.279 175.847 185.586 163.072 161.807 187.126 175.373 165.551 157.522 152.336 128.983 139.695 143.533 132.814 161.791 154.249 156.973 167.059 156.302 158.213 153.039 169.682 168.704 165.386 150.885 167.185 186.248 180.235 208.409 196.298 181.971 162.919 177.19 171.416 172.455 -1.0 -1.0 -1.0 185.763 176.561 181.745 183.532 171.108 167.826 178.894 198.158 187.004 177.96 191.945 -1.0 -1.0 -1.0 166.045 181.383 176.808 177.76 185.101 178.763 162.861 154.79 175.724 -1.0 178.861 168.682 172.107 160.178 173.027 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 182.755 174.656 189.209 179.317 177.583 180.649 190.941 190.876 179.701 183.395 178.842 178.654 179.38 171.744 160.561 158.741 168.251 174.813 170.784 168.888 164.633 147.873 166.001 180.132 187.484 176.272 173.868 173.9 178.734 191.189 196.881 195.046 181.148 184.961 170.523 198.216 166.577 176.941 171.154 160.868 180.039 179.588 151.933 149.059 166.238 159.289 171.345 -1.0 -1.0 171.356 186.677 177.252 166.389 172.587 173.3 176.169 184.272 182.561 173.788 178.33 193.81 175.828 167.251 189.319 156.994 172.94 160.319 157.669 147.373 146.38 155.324 165.083 165.112 174.639 175.55 167.486 146.891 163.706 174.137 180.111 167.708 190.367 160.174 161.685 155.513 182.534 215.905 192.789 192.151 -1.0 204.001 -1.0 -1.0 181.829 169.314 166.684 155.206 172.064 168.922 153.856 157.963 162.374 162.41 170.417 168.79 -1.0 -1.0 175.579 191.209 195.963 200.044 211.512 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 193.373 186.623 185.419 191.033 178.451 163.94 139.988 131.198 127.805 160.132 162.677 173.045 136.041 148.714 182.058 157.416 176.646 171.794 145.947 160.198 161.735 157.928 141.504 149.819 130.509 143.703 138.596 147.143 165.972 173.192 166.273 156.648 171.32 173.4 181.223 191.567 183.657 179.794 184.235 179.385 169.203 175.97 188.601 171.664 172.918 184.069 174.428 189.059 194.035 171.458 194.848 170.41 167.749 198.819 200.538 197.847 182.559 191.254 -1.0 -1.0 -1.0 154.386 182.721 163.292 162.663 156.509 174.954 160.3 174.307 174.848 -1.0 172.021 178.137 171.795 175.475 181.461 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 193.06 193.891 191.81 182.496 188.041 178.512 190.351 196.331 191.058 184.213 179.451 186.705 189.411 187.09 187.208 175.986 161.242 182.566 173.708 176.817 174.235 185.777 184.337 179.782 187.28 171.648 175.961 183.247 177.932 187.479 168.624 163.394 178.673 194.135 184.655 193.674 162.983 175.779 182.751 177.909 190.798 191.055 175.723 185.852 169.542 154.172 162.905 -1.0 -1.0 174.691 184.231 179.627 184.284 166.934 168.155 177.122 192.391 189.947 178.132 176.321 198.4 187.276 188.14 173.697 179.411 181.613 175.495 183.806 182.71 168.22 168.746 163.576 196.94 193.48 176.915 158.468 168.992 178.048 161.75 161.093 146.738 142.97 158.17 160.742 147.749 159.868 157.573 145.39 149.665 -1.0 153.402 -1.0 -1.0 177.079 183.805 222.616 201.12 216.871 179.121 175.423 187.47 167.805 144.924 128.912 134.091 155.919 173.221 182.709 178.936 193.024 190.196 162.096 157.258 171.183 169.485 198.217 185.518 183.179 194.716 193.054 199.955 195.056 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 175.786 194.638 200.722 206.396 188.498 154.983 145.609 158.669 160.689 200.393 183.891 195.366 167.701 179.738 194.269 160.306 197.632 177.441 175.55 147.31 160.02 148.838 167.262 169.75 137.821 159.999 165.858 155.679 146.888 133.626 167.571 153.572 154.958 165.649 170.611 183.828 174.855 172.411 172.226 180.706 146.866 171.581 174.552 171.68 166.687 160.556 181.0 166.679 179.05 172.445 164.44 178.525 153.788 186.425 186.668 199.453 186.384 170.483 -1.0 -1.0 -1.0 175.196 172.116 178.345 160.966 192.018 175.872 177.441 174.421 172.133 -1.0 168.527 153.424 156.426 151.312 177.969 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 184.161 180.126 181.471 179.628 184.521 174.587 176.713 160.897 172.397 191.15 177.266 192.904 173.089 165.078 179.196 161.137 161.809 182.937 170.185 168.196 164.696 155.237 168.439 186.288 197.437 164.82 178.1 173.636 178.873 186.904 189.805 169.857 189.207 185.777 171.526 175.238 161.467 174.48 172.025 161.954 170.802 170.896 154.002 177.188 170.49 159.403 158.529 -1.0 -1.0 169.015 182.714 179.384 166.766 154.206 168.61 167.199 178.135 168.849 167.971 169.178 187.504 178.739 162.046 185.917 173.592 180.153 170.227 171.773 176.512 183.304 167.177 158.542 174.614 171.774 167.689 152.519 157.716 147.075 129.776 179.286 141.563 147.27 144.629 162.529 131.854 194.198 157.893 172.305 201.196 -1.0 200.946 -1.0 -1.0 202.866 166.301 201.95 190.828 187.233 180.754 168.033 182.0 182.577 167.334 152.522 165.911 160.338 170.9 197.908 175.962 192.457 175.468 179.476 179.2 195.016 184.2 200.93 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 168.083 167.794 170.971 186.418 176.811 163.187 160.667 153.077 150.235 191.526 182.101 193.91 160.753 157.131 175.587 166.019 187.854 172.866 177.367 127.483 126.572 165.421 137.571 146.462 144.534 158.365 151.113 139.906 154.695 147.413 182.562 177.658 133.802 162.107 169.688 181.019 184.509 176.24 189.351 175.014 151.841 174.358 162.92 169.113 -1.0 -1.0 -1.0 173.825 172.883 177.278 163.333 173.35 174.607 172.541 175.063 164.792 161.4 182.014 -1.0 -1.0 -1.0 176.265 174.241 170.667 174.276 174.684 168.261 150.468 177.482 174.819 -1.0 188.893 162.172 157.208 179.988 165.349 187.434 173.731 169.208 183.784 178.79 194.485 165.489 190.174 180.537 195.83 193.964 172.234 179.276 180.979 193.285 168.696 168.416 165.903 148.226 170.861 173.791 170.469 177.125 180.002 164.347 162.774 166.858 157.363 169.871 152.924 184.199 156.587 154.87 171.907 165.226 179.061 171.938 176.089 190.061 186.031 166.68 170.817 165.273 170.139 186.217 168.32 158.349 165.971 167.411 185.071 161.815 160.763 179.032 -1.0 -1.0 184.29 182.125 171.461 170.732 178.401 169.097 170.129 160.581 187.09 180.561 167.289 193.63 162.96 154.939 165.309 168.585 168.299 156.692 164.07 158.585 176.146 167.444 158.951 168.065 175.573 164.681 179.886 183.218 155.995 153.718 169.044 150.222 168.098 162.339 153.458 147.895 174.793 190.78 157.455 193.201 -1.0 166.562 -1.0 -1.0 168.06 191.254 176.159 174.522 159.894 155.226 159.39 151.994 151.698 139.714 130.021 165.897 160.652 163.538 159.076 147.403 167.626 177.114 172.317 179.673 180.904 162.31 181.457 164.835 156.117 179.461 182.304 195.127 200.538 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 185.006 185.514 184.037 196.318 184.76 160.552 145.368 123.959 112.228 166.831 149.327 161.908 142.655 163.894 159.402 168.151 170.73 180.45 167.895 143.65 151.008 155.8 122.325 139.962 145.843 168.994 151.724 145.938 169.714 165.504 184.028 158.063 180.288 174.919 181.19 199.734 204.225 190.52 180.099 172.235 156.591 167.325 165.461 158.971 -1.0 -1.0 -1.0 165.561 186.02 182.524 167.938 175.32 181.364 177.908 185.079 188.417 188.576 201.066 -1.0 -1.0 -1.0 182.195 -1.0 -1.0 -1.0 167.978 166.705 167.474 189.651 177.086 -1.0 160.762 151.437 157.113 180.79 180.675 164.733 164.858 149.692 -1.0 -1.0 -1.0 173.623 166.53 166.576 183.513 198.155 198.957 181.332 174.727 174.462 199.298 174.95 183.662 164.606 174.409 173.549 170.145 174.812 174.826 165.901 159.665 167.575 156.233 162.04 155.776 190.235 189.752 174.067 161.981 156.058 162.994 178.836 190.004 166.944 170.562 174.69 174.867 166.044 170.937 169.544 169.288 170.763 163.889 154.722 169.424 162.233 172.452 177.391 -1.0 -1.0 176.424 172.272 176.849 170.03 186.764 178.013 178.513 172.184 193.716 177.456 187.563 184.002 169.65 152.029 180.409 177.652 171.128 168.753 158.687 176.013 165.443 164.98 160.36 156.448 166.963 148.875 169.421 149.788 153.153 156.446 172.371 149.688 142.063 151.913 155.772 161.333 175.033 185.296 164.99 192.457 -1.0 167.085 -1.0 -1.0 165.839 160.271 156.94 199.088 179.662 188.079 148.222 157.796 -1.0 -1.0 -1.0 165.212 156.398 150.648 141.192 141.635 175.439 199.655 175.346 175.533 173.885 163.96 159.545 160.645 166.534 187.566 203.086 197.176 207.832 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 162.283 169.688 179.729 180.726 166.134 145.536 135.553 125.63 122.882 157.45 153.152 169.359 155.857 159.73 157.755 162.6 172.243 175.429 161.696 137.885 158.134 162.027 126.298 144.884 160.682 185.965 152.666 -1.0 169.858 173.769 174.845 215.845 185.707 176.513 195.39 180.706 202.95 212.642 200.769 205.189 185.782 167.39 187.073 176.94 166.943 -1.0 -1.0 180.125 200.455 170.877 175.477 177.332 170.556 188.196 176.734 172.123 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 176.47 167.127 160.339 173.191 169.05 169.402 181.085 179.605 -1.0 157.15 165.568 178.265 186.129 183.411 168.117 164.049 156.472 160.131 175.161 -1.0 175.826 180.383 195.275 -1.0 -1.0 172.7 157.076 181.161 166.005 197.57 174.862 172.625 166.465 158.924 169.039 150.36 171.074 171.898 170.821 163.784 171.123 151.439 182.822 172.013 187.558 179.892 176.705 168.291 180.408 179.018 185.971 174.8 190.066 185.049 177.0 172.404 149.312 160.047 181.725 161.785 168.785 173.505 164.165 173.173 158.109 168.841 189.428 -1.0 -1.0 169.081 192.704 186.024 173.329 190.507 183.982 198.97 184.251 184.325 191.707 185.042 192.488 182.678 172.911 177.461 169.496 179.56 163.397 153.248 183.235 186.926 176.17 168.172 188.638 173.276 176.326 169.492 186.15 172.87 175.847 167.23 162.883 174.142 166.712 180.204 146.1 175.806 163.829 165.458 183.229 -1.0 174.679 -1.0 -1.0 177.72 171.405 180.598 168.581 177.286 156.233 168.348 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 157.693 151.785 146.854 154.247 186.284 156.002 176.054 173.969 149.738 175.118 159.899 158.967 151.868 166.952 151.429 -1.0 -1.0 171.797 169.306 173.962 189.528 193.056 199.842 201.327 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 165.99 164.72 172.35 180.784 168.148 160.722 134.065 132.601 136.415 189.907 174.028 175.0 145.399 159.273 -1.0 186.881 163.082 182.44 183.143 148.368 153.867 165.167 143.671 147.717 166.847 172.766 154.577 137.63 152.428 161.645 162.825 174.376 162.068 173.263 158.692 192.357 179.744 191.423 197.803 202.54 182.594 171.362 171.045 177.315 164.88 -1.0 -1.0 173.088 168.868 161.512 173.864 177.043 169.676 182.196 173.25 179.29 177.611 161.916 178.323 161.351 178.5 191.23 180.582 168.18 160.581 178.798 145.012 163.726 173.383 157.787 -1.0 155.024 156.217 160.906 166.174 170.966 156.182 173.491 179.656 153.324 169.244 -1.0 166.01 169.914 194.585 169.624 166.195 180.34 189.066 164.507 188.252 175.806 175.173 194.992 183.87 -1.0 -1.0 181.472 175.35 184.743 182.892 189.248 172.119 136.925 169.448 172.172 187.042 173.048 164.055 154.664 166.611 173.071 180.0 154.281 166.639 160.25 165.14 174.034 153.476 169.996 180.802 175.306 182.538 175.362 165.617 187.929 152.494 152.353 180.203 -1.0 -1.0 185.92 167.229 161.136 166.524 171.033 179.052 179.447 162.382 169.302 176.109 173.276 194.815 163.845 166.491 163.694 170.818 164.533 160.931 172.33 175.913 190.275 177.158 163.959 162.476 172.361 168.741 158.775 182.19 161.635 174.412 190.952 169.86 187.602 191.76 189.783 177.874 185.351 162.729 157.63 170.229 -1.0 164.71 -1.0 -1.0 175.118 166.401 173.405 160.87 170.14 164.933 166.83 175.465 161.088 163.154 165.967 164.116 182.739 172.95 188.821 167.818 186.142 165.856 162.251 169.484 164.745 139.308 151.677 171.748 163.261 167.275 177.157 156.999 -1.0 -1.0 158.024 165.34 164.783 187.475 184.419 192.685 209.415 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 168.139 187.628 177.526 174.45 149.737 151.568 112.732 111.966 101.95 162.777 128.233 158.843 146.381 134.238 168.983 188.922 200.811 166.386 170.432 141.479 147.183 165.118 130.982 153.962 153.108 162.265 168.395 149.215 178.289 199.316 209.876 158.237 175.945 163.902 -1.0 180.242 199.473 187.983 177.869 189.919 154.178 157.007 163.857 139.462 146.891 -1.0 -1.0 147.97 147.361 160.58 166.501 156.356 154.363 135.874 158.796 142.42 155.698 162.503 -1.0 -1.0 -1.0 158.107 144.63 145.018 153.812 132.351 148.696 133.595 -1.0 -1.0 -1.0 151.716 151.633 160.181 146.479 146.609 176.98 172.637 160.369 163.09 179.333 -1.0 183.743 172.485 168.313 154.015 168.867 172.847 157.672 155.346 -1.0 142.378 137.108 146.014 160.747 -1.0 -1.0 150.325 166.904 149.667 156.873 165.866 135.809 140.563 161.435 161.807 158.489 143.525 137.527 139.911 163.084 170.274 163.057 140.741 151.231 153.924 140.025 154.84 152.259 155.141 161.911 149.709 143.095 159.371 151.243 181.319 148.183 155.535 148.482 -1.0 -1.0 157.301 164.518 155.405 145.365 136.852 172.96 156.852 132.584 146.485 146.06 157.243 170.148 136.699 150.028 140.104 147.549 148.634 151.661 152.15 159.891 163.825 145.844 144.411 168.679 152.105 142.228 142.763 140.931 134.011 152.37 160.085 136.843 141.112 156.827 144.575 134.213 147.052 125.002 161.649 154.706 133.503 154.765 -1.0 -1.0 144.162 169.817 129.615 156.734 170.317 140.444 155.012 151.723 168.284 166.451 167.45 172.267 164.053 169.725 170.844 179.222 181.495 150.508 142.138 142.087 154.852 170.198 181.439 129.24 158.099 166.744 161.05 166.068 159.68 161.97 159.68 183.812 162.087 185.846 176.545 185.281 168.917 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 181.861 174.41 153.271 159.043 155.675 161.746 167.71 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 148.925 96.2201 181.737 164.242 191.357 164.888 195.667 160.923 186.579 169.845 182.613 206.892 158.067 168.498 140.191 119.225 140.11 143.461 136.285 172.263 177.519 178.573 151.974 198.833 178.223 170.006 150.373 158.698 183.316 161.037 -1.0 -1.0 -1.0 173.52 185.379 196.977 169.163 137.929 172.701 151.618 141.104 169.721 153.49 160.587 142.02 139.627 163.078 170.095 154.95 140.383 164.975 146.183 148.56 141.182 145.958 167.911 166.304 164.495 160.258 166.654 172.985 171.865 166.762 167.215 165.196 166.188 148.027 153.902 170.103 168.749 144.643 194.567 163.645 151.137 157.224 184.991 174.321 158.12 144.621 137.157 150.856 154.749 145.78 148.958 164.63 168.187 169.346 153.329 182.73 163.322 160.939 156.461 161.316 168.89 158.893 169.524 -1.0 -1.0 -1.0 150.768 167.839 165.117 154.705 152.511 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 170.048 129.332 131.236 165.073 147.227 135.457 156.797 145.307 159.805 168.865 -1.0 -1.0 -1.0 -1.0 147.393 147.317 164.615 164.63 152.939 153.009 163.202 155.018 174.639 162.368 143.781 161.975 155.753 156.19 155.739 160.451 141.221 142.995 153.989 145.306 168.076 159.261 173.02 155.438 172.527 133.995 179.382 -1.0 144.226 185.179 147.614 175.864 180.627 179.282 196.787 165.147 199.288 186.207 189.403 167.481 152.245 158.895 169.8 184.952 181.95 148.66 177.874 148.561 155.465 152.561 169.541 147.199 175.666 176.578 191.605 209.677 204.165 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 183.057 174.099 153.146 161.544 153.936 162.325 169.879 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 149.214 92.4275 174.909 161.351 190.487 159.867 196.377 159.992 183.681 170.178 183.034 205.796 154.281 172.208 135.144 116.095 143.553 144.789 140.585 170.133 176.868 180.852 155.849 200.873 181.111 175.678 150.625 164.041 190.668 160.356 -1.0 -1.0 -1.0 179.186 189.665 199.676 173.497 144.186 175.595 155.59 138.907 169.979 155.491 163.61 140.692 141.457 163.126 173.878 164.571 141.845 161.372 143.87 146.364 142.721 144.499 159.739 157.02 161.61 156.787 161.887 169.597 165.788 168.351 169.053 162.86 165.707 145.213 153.844 172.028 171.189 141.44 185.746 163.528 156.553 157.531 185.766 172.21 157.717 143.885 137.266 149.927 156.616 144.807 151.114 163.498 161.52 166.161 151.907 174.925 162.101 162.211 153.432 154.739 165.383 151.026 171.543 -1.0 -1.0 -1.0 147.757 161.991 160.164 151.587 149.635 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 161.146 128.042 117.018 156.929 144.727 131.555 142.441 141.78 156.139 171.834 -1.0 -1.0 -1.0 -1.0 151.507 139.431 158.059 164.809 152.195 145.949 162.421 151.939 172.091 166.66 139.863 162.55 150.369 151.826 148.232 150.301 132.185 135.165 149.596 140.313 161.494 148.037 169.677 150.132 171.018 132.812 177.384 -1.0 138.87 180.228 142.521 173.759 177.719 187.042 190.328 167.946 206.197 186.63 188.407 173.921 148.444 160.77 167.34 184.627 176.287 142.495 175.97 147.374 152.995 147.523 164.268 139.017 170.713 173.195 186.997 201.699 200.27 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
