-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 172.953 190.635 180.101 190.809 208.9 190.942 194.066 211.633 180.339 189.825 189.525 187.593 165.988 174.972 191.565 164.662 196.124 183.084 168.495 201.852 168.635 164.04 165.547 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 163.682 161.034 185.984 155.001 158.462 179.878 170.549 177.205 177.37 193.781 -1.0 181.089 187.662 216.312 210.225 210.061 212.063 195.356 159.331 186.34 163.742 175.09 156.152 167.744 152.098 151.946 171.367 167.626 -1.0 -1.0 -1.0 158.007 172.068 177.288 158.317 154.53 147.155 170.847 155.568 174.246 158.647 132.493 149.249 167.872 168.318 174.397 160.455 169.458 159.618 184.427 172.053 166.95 171.664 165.926 189.862 173.355 190.953 174.298 169.153 156.955 171.262 182.964 183.307 176.158 158.154 163.316 164.223 179.999 158.309 151.178 180.08 169.52 180.524 143.734 144.741 -1.0 -1.0 -1.0 176.554 161.698 151.238 164.055 146.095 158.356 173.0 171.113 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 140.088 144.914 157.426 147.195 162.979 164.99 145.884 146.523 179.133 169.126 157.834 166.154 140.308 155.84 163.226 155.92 162.342 152.21 156.34 159.641 157.728 166.889 168.679 165.592 153.116 162.497 166.791 163.227 172.673 166.895 161.357 162.741 172.958 158.526 -1.0 -1.0 171.265 159.218 145.206 170.551 155.969 160.042 156.184 159.422 161.304 166.941 166.309 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 143.018 168.079 164.419 168.429 182.46 159.292 145.077 170.005 149.474 160.493 176.062 152.743 134.937 157.693 170.119 155.706 160.657 163.972 -1.0 -1.0 148.857 173.945 158.951 154.113 166.455 185.142 152.396 152.458 150.401 144.082 145.235 155.081 151.25 168.134 170.824 147.546 154.597 163.023 161.151 156.494 191.309 184.265 179.176 209.924 169.173 168.416 206.733 188.78 168.965 164.614 172.172 186.626 195.442 182.214 137.174 -1.0 -1.0 -1.0 159.46 148.829 118.847 130.281 156.233 171.579 199.787 177.49 177.399 203.04 192.694 199.375 191.026 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 166.575 184.891 190.505 200.413 214.963 185.285 204.066 219.742 193.3 186.07 198.574 187.347 161.428 183.185 199.132 158.709 186.836 193.746 156.496 205.374 192.357 173.699 175.068 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 169.027 165.086 179.174 147.647 154.3 174.525 159.797 162.169 171.187 182.172 -1.0 166.241 167.838 219.054 172.128 166.995 185.191 174.537 120.138 154.135 131.306 150.14 129.522 133.039 123.095 115.403 147.1 132.072 -1.0 -1.0 -1.0 137.28 132.501 148.771 126.432 130.796 123.882 138.518 124.012 133.839 142.47 106.046 122.093 142.724 135.424 149.703 136.013 138.374 135.045 155.372 134.366 148.155 145.015 152.833 165.179 135.213 163.714 160.155 154.74 124.109 128.691 167.066 159.416 145.42 146.205 137.429 123.488 159.772 136.727 128.952 158.595 155.411 153.89 123.006 123.918 -1.0 -1.0 -1.0 159.52 143.365 130.39 145.04 134.964 132.246 156.509 167.44 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 124.636 129.198 132.923 126.818 135.262 148.574 128.639 122.624 157.744 153.529 138.638 134.04 119.3 126.764 139.352 127.246 135.23 140.21 141.972 137.626 129.984 130.759 136.785 143.124 126.585 149.43 150.785 127.399 141.132 133.005 138.172 127.418 151.621 138.346 -1.0 -1.0 138.006 145.559 118.729 152.38 133.513 129.074 123.758 142.194 142.603 137.876 131.861 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 122.437 142.24 156.127 149.123 160.605 157.962 129.833 147.401 125.566 134.032 133.14 131.563 110.046 132.282 147.031 135.446 136.496 126.551 -1.0 -1.0 118.971 136.367 137.46 141.463 146.127 156.04 126.577 129.11 131.724 139.934 126.359 148.583 142.918 166.436 163.141 136.341 136.059 149.103 153.769 148.141 179.855 171.202 170.127 203.419 161.313 157.669 200.283 181.992 162.297 159.695 151.635 181.857 197.621 186.832 136.408 -1.0 -1.0 -1.0 160.894 147.78 109.779 117.55 153.687 173.133 196.967 174.777 178.391 201.787 187.39 194.587 184.096 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 170.596 183.94 184.203 187.283 205.383 199.038 184.548 195.593 172.587 194.596 189.109 181.924 180.886 177.792 197.167 159.025 208.602 181.192 177.842 195.769 173.466 166.759 158.408 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 166.851 149.109 176.793 166.625 161.979 157.366 173.998 163.805 170.009 180.011 -1.0 176.688 179.412 196.106 199.148 209.821 200.506 177.467 150.483 158.387 156.207 167.92 146.322 157.159 163.562 152.057 156.542 160.131 -1.0 -1.0 -1.0 164.256 162.195 160.965 143.35 154.524 152.845 166.327 159.554 160.762 154.59 147.979 157.188 150.401 167.021 165.598 150.457 174.121 159.831 153.681 157.066 144.991 165.45 161.42 160.778 154.077 180.335 162.858 156.023 168.271 179.806 194.87 198.533 168.673 153.929 180.648 166.841 186.067 156.247 156.737 157.546 174.565 172.485 142.375 162.933 -1.0 -1.0 -1.0 179.528 174.733 165.585 153.407 157.162 186.33 194.762 185.923 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 168.565 157.216 169.915 169.644 151.989 164.355 164.156 142.158 175.062 158.21 139.535 156.967 150.798 157.778 164.452 168.449 159.395 168.246 171.558 166.758 160.758 168.289 166.629 167.89 150.928 158.462 168.456 170.576 175.219 167.588 158.078 166.104 180.461 162.911 -1.0 -1.0 155.703 161.643 164.424 183.045 165.033 172.541 143.463 150.927 152.37 156.502 146.736 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 133.85 173.606 154.005 167.19 161.336 169.001 147.742 158.397 151.436 142.306 159.864 153.852 157.409 160.189 160.837 156.609 167.639 148.773 -1.0 -1.0 142.929 153.097 147.342 149.605 148.123 161.697 139.33 146.884 129.848 138.276 133.164 141.858 146.608 162.514 146.869 151.055 163.914 156.667 154.944 141.656 179.301 162.774 163.531 204.783 156.629 159.568 174.539 193.719 176.776 142.428 169.573 166.436 168.81 168.606 136.745 -1.0 -1.0 -1.0 160.044 168.814 159.926 145.122 153.356 171.891 200.446 155.28 161.814 189.224 202.446 212.709 193.483 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 178.18 189.814 179.549 177.539 204.817 190.975 190.414 200.424 168.207 197.471 199.521 201.768 192.325 186.385 204.871 178.443 195.802 196.074 172.487 194.519 177.6 161.221 166.452 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 179.428 143.959 176.019 164.475 159.553 154.922 158.479 151.956 172.083 160.854 -1.0 150.192 179.876 192.681 178.867 205.483 208.735 192.371 160.541 169.585 163.256 170.447 159.286 159.731 175.08 158.21 166.582 162.154 -1.0 -1.0 -1.0 163.827 168.602 170.309 152.055 157.699 163.044 161.214 164.517 166.171 152.396 157.473 149.663 151.673 166.699 169.517 156.298 171.164 174.256 163.862 164.433 158.331 169.008 161.955 164.157 163.966 183.217 166.078 158.605 174.707 186.72 192.723 197.101 168.51 155.952 188.827 165.42 188.325 161.306 154.416 161.269 187.862 182.146 149.122 178.314 -1.0 -1.0 -1.0 183.154 188.531 178.548 158.466 160.666 191.423 194.964 200.596 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 171.72 164.422 174.918 173.247 153.904 169.919 164.536 139.351 174.852 155.888 134.296 157.132 152.58 161.105 157.272 164.718 151.077 170.444 170.318 166.787 169.053 166.637 176.269 164.32 155.815 156.018 170.923 167.838 172.642 164.878 155.499 169.77 175.415 156.237 -1.0 -1.0 152.5 171.54 162.423 182.394 170.301 171.399 153.018 157.259 157.253 156.497 145.863 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 140.287 179.713 154.717 166.049 169.261 175.554 150.886 164.906 157.611 142.3 173.984 165.838 163.738 169.211 174.708 166.124 170.482 152.986 -1.0 -1.0 148.618 156.141 151.899 151.94 145.795 173.48 142.865 151.078 141.785 143.7 144.49 148.251 151.884 161.733 153.654 159.239 161.96 150.394 147.165 152.188 191.003 171.964 172.813 197.824 147.752 153.644 186.386 187.459 187.842 156.658 174.606 185.991 171.136 176.551 143.512 -1.0 -1.0 -1.0 153.785 162.505 155.449 151.863 160.236 175.058 197.262 157.973 159.028 185.005 194.766 215.878 194.768 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 164.701 186.881 179.16 173.835 184.395 163.767 163.206 178.742 160.966 180.725 173.493 189.419 170.178 174.57 180.079 170.709 170.626 160.934 153.447 185.678 167.933 158.023 161.487 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 145.536 158.668 173.387 149.388 165.972 181.365 160.027 171.484 173.303 185.506 -1.0 176.913 181.93 225.919 212.234 214.792 216.843 196.829 173.167 188.2 171.601 185.391 170.024 168.791 177.304 156.931 165.256 171.707 -1.0 -1.0 -1.0 168.103 169.272 167.278 151.364 146.461 161.766 171.26 159.015 169.798 163.457 155.647 159.249 163.805 159.431 178.577 167.516 166.465 155.933 164.687 158.06 167.324 183.97 182.436 199.007 176.848 191.685 173.121 167.973 170.53 183.172 175.512 181.931 168.102 163.787 168.665 172.722 181.072 168.496 166.834 165.341 168.286 174.065 144.607 156.137 -1.0 -1.0 -1.0 179.321 177.035 164.098 162.268 153.87 170.225 167.247 175.613 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 156.074 153.286 160.165 169.24 161.184 157.208 151.075 138.105 166.47 161.708 159.823 158.268 159.796 168.443 172.934 171.849 160.228 166.975 158.271 166.148 170.913 178.25 181.283 190.17 153.49 165.35 178.456 176.37 173.979 173.74 159.969 161.406 172.513 162.611 -1.0 -1.0 163.836 146.632 145.86 171.058 161.571 153.268 150.019 163.059 152.043 169.335 163.717 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 148.226 156.161 155.109 158.359 177.195 162.945 160.481 173.143 159.729 163.495 182.948 157.999 157.272 172.997 171.749 165.95 171.472 165.118 -1.0 -1.0 153.066 190.195 163.934 161.582 150.631 166.249 155.812 136.937 150.27 144.462 162.925 169.115 139.728 166.713 149.844 154.368 160.63 171.69 157.794 156.104 156.768 156.61 154.092 187.388 147.038 139.883 165.155 151.934 171.784 162.114 180.854 191.236 154.247 174.024 170.294 162.006 134.296 125.268 133.82 145.938 164.604 172.922 175.795 176.77 196.482 171.022 176.211 178.35 186.162 197.42 202.279 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 171.924 199.586 180.829 175.928 183.27 154.393 172.931 183.311 171.154 171.75 172.373 186.373 170.311 186.73 179.168 162.586 165.064 166.713 154.574 190.789 198.335 167.005 178.079 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 166.84 162.488 170.262 164.138 173.867 167.644 147.155 180.865 183.031 183.021 -1.0 164.447 177.992 205.894 195.519 183.76 209.108 170.591 144.783 172.187 142.021 149.181 136.203 138.68 165.842 144.873 155.706 147.537 -1.0 -1.0 -1.0 125.365 136.121 145.77 137.549 130.05 146.184 149.618 151.952 151.729 148.594 135.053 132.258 147.345 146.921 158.647 154.74 149.096 145.758 167.56 141.698 146.644 140.552 157.249 170.936 165.952 179.703 159.755 139.417 133.256 142.066 156.945 161.061 164.799 143.777 166.039 155.954 174.884 164.202 173.678 173.578 166.39 193.212 156.908 173.407 -1.0 -1.0 -1.0 177.271 172.625 170.335 165.4 154.831 162.864 148.129 167.443 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 132.671 134.079 124.285 134.868 131.766 132.407 114.718 115.044 153.965 135.168 160.459 152.141 145.658 133.16 163.306 138.492 137.907 145.395 125.16 141.561 154.764 135.711 156.527 151.97 131.748 142.591 149.824 147.505 141.11 144.241 127.434 136.032 150.757 140.745 -1.0 -1.0 141.531 134.254 118.504 143.451 129.905 135.774 123.108 152.037 139.874 151.629 142.889 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 135.082 159.065 154.682 160.82 173.513 176.745 143.968 149.583 136.161 152.804 179.786 161.688 152.786 164.016 160.466 143.816 153.898 138.618 -1.0 -1.0 137.022 146.012 167.453 161.042 151.212 155.686 138.629 147.641 154.371 148.16 150.265 168.049 135.869 157.719 149.991 138.968 166.17 180.669 167.509 148.677 167.958 156.495 130.021 167.669 143.435 139.862 151.389 139.606 129.231 180.191 163.389 185.318 146.351 188.705 152.289 -1.0 -1.0 -1.0 162.632 164.356 126.763 128.852 -1.0 141.421 157.997 165.356 163.526 170.534 187.391 177.975 165.284 144.646 165.174 163.165 166.317 160.166 168.252 190.938 174.846 173.087 188.842 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 166.283 196.552 186.716 188.35 196.559 167.962 175.35 182.061 166.781 182.977 177.318 179.083 177.53 187.534 182.494 163.244 182.327 173.098 160.131 184.546 180.692 156.097 179.558 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 163.578 154.469 175.382 163.198 166.283 168.999 149.065 176.769 174.741 176.439 -1.0 171.52 186.616 222.451 213.697 207.285 212.464 186.187 165.622 189.716 167.398 179.253 156.224 162.505 187.118 166.103 171.314 166.324 -1.0 -1.0 -1.0 155.869 168.276 178.487 164.506 160.258 170.143 168.522 171.37 174.467 165.259 153.784 155.292 165.077 161.026 186.098 174.124 163.84 148.437 176.386 171.021 167.937 160.543 172.434 183.997 175.428 194.213 171.627 150.151 165.286 167.812 176.982 184.61 174.196 160.05 180.025 169.604 186.527 179.172 177.899 191.795 187.023 190.262 157.17 176.825 -1.0 -1.0 -1.0 196.723 181.115 172.282 161.159 164.645 166.33 172.678 173.162 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 154.031 157.398 152.736 155.862 158.214 143.842 145.374 146.358 170.783 148.927 169.283 166.657 162.095 153.791 178.974 168.921 158.485 181.798 165.559 170.299 190.439 181.617 179.254 173.153 154.523 162.181 174.748 179.087 180.263 173.688 166.266 159.533 183.948 163.664 -1.0 -1.0 162.239 162.6 155.819 182.321 167.231 167.307 152.578 166.909 152.658 176.359 173.646 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 163.315 184.047 162.732 180.611 189.007 187.784 164.339 167.213 163.384 166.037 197.071 169.543 176.256 181.265 180.598 168.076 169.758 167.353 -1.0 -1.0 180.401 178.692 177.048 174.722 169.238 179.748 173.833 169.116 153.143 158.232 163.592 167.401 144.614 158.792 160.577 155.593 183.183 179.008 155.311 143.897 163.578 162.339 147.447 178.939 153.031 157.673 151.769 142.324 147.325 178.05 174.729 158.439 159.345 178.689 165.314 -1.0 -1.0 -1.0 165.327 168.966 143.988 139.002 -1.0 156.335 165.996 173.49 164.182 156.12 177.025 172.173 168.953 150.116 169.013 160.73 169.147 166.421 176.783 197.112 178.377 180.406 192.129 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 173.805 189.48 176.892 182.55 190.792 167.886 180.243 187.422 169.458 180.88 176.274 181.946 171.412 185.797 184.684 169.742 168.224 177.015 158.543 195.625 189.893 171.703 171.656 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 166.776 166.032 178.553 165.081 179.371 179.822 150.706 171.266 190.395 196.127 -1.0 174.251 181.955 217.039 190.738 199.671 224.241 184.8 142.726 181.01 140.265 150.276 130.985 139.143 161.663 135.851 151.399 140.977 -1.0 -1.0 -1.0 129.21 138.004 146.227 147.142 127.529 139.896 157.843 150.224 155.297 155.674 135.206 131.929 148.36 143.63 151.782 157.726 140.868 145.605 171.648 138.94 151.608 150.608 157.682 170.25 176.813 182.095 164.845 139.786 140.196 143.205 149.089 160.512 160.747 147.164 166.51 154.833 158.226 149.785 163.051 164.072 162.548 187.033 151.054 156.849 -1.0 -1.0 -1.0 182.143 167.226 160.929 163.972 159.394 162.713 156.877 171.803 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 132.278 138.822 139.719 133.247 129.112 132.06 118.398 114.521 153.202 133.245 143.14 145.317 148.257 151.471 157.149 139.425 136.904 143.858 123.177 134.942 149.825 132.449 158.844 157.755 129.32 144.802 150.441 156.746 132.961 150.708 129.812 140.451 149.715 135.573 -1.0 -1.0 140.713 124.944 126.181 145.334 136.477 141.688 123.051 149.462 134.681 142.785 133.191 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 119.205 155.273 155.774 159.744 172.397 168.7 133.876 133.132 119.539 146.121 166.911 145.643 142.95 155.631 151.5 146.254 150.34 140.372 -1.0 -1.0 134.936 148.032 166.593 147.306 141.272 162.344 126.767 138.477 145.946 160.641 151.637 174.608 153.818 173.796 140.43 164.703 161.195 159.905 156.556 156.649 212.181 147.188 148.097 182.039 139.047 150.104 192.381 182.298 155.989 171.683 185.255 188.464 190.963 173.565 119.09 -1.0 -1.0 -1.0 133.217 133.5 118.211 118.581 147.628 173.846 195.575 160.997 166.486 183.047 173.455 198.244 194.624 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 190.104 201.633 193.914 183.869 201.537 186.74 172.52 165.664 172.065 177.86 192.178 191.415 170.994 178.178 192.188 168.829 203.884 183.252 176.7 196.177 169.162 171.777 153.88 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 155.605 161.32 175.84 148.164 165.965 171.488 166.1 173.767 182.831 185.768 -1.0 186.551 220.89 217.191 221.733 228.81 216.979 204.138 170.842 183.968 172.391 193.047 172.463 177.094 176.637 167.296 172.114 162.372 -1.0 -1.0 -1.0 165.3 172.975 170.772 155.105 182.773 169.929 175.469 175.534 171.604 171.06 158.971 168.856 174.43 176.181 175.378 169.777 178.481 183.142 196.198 168.406 170.767 180.902 191.108 192.91 178.477 204.939 183.718 154.107 175.336 164.488 180.181 184.112 191.088 169.539 171.581 177.34 183.011 185.02 164.649 172.967 172.854 181.984 159.118 151.362 -1.0 -1.0 -1.0 175.956 177.97 177.978 171.873 172.823 154.428 170.737 174.04 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 154.236 166.021 165.215 163.33 171.959 174.933 170.224 161.537 177.494 171.295 162.437 168.343 159.218 163.187 167.823 154.81 158.286 164.759 155.2 172.49 181.195 178.113 181.631 175.812 166.326 172.476 184.401 190.529 182.613 183.552 168.117 173.437 188.428 174.614 -1.0 -1.0 169.305 174.034 157.615 181.095 171.368 177.101 147.818 156.044 173.514 174.137 171.67 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 152.752 172.877 162.868 193.114 194.789 179.894 161.422 172.905 177.233 177.783 194.156 179.572 181.443 181.395 186.234 180.902 183.064 180.307 -1.0 -1.0 168.354 179.711 174.119 171.973 169.19 186.074 163.089 155.362 155.942 169.616 162.259 156.172 166.328 178.471 167.16 163.944 165.877 161.096 166.274 164.101 166.114 174.97 162.82 171.868 159.124 150.619 203.395 170.702 186.927 178.033 164.059 176.846 126.209 162.909 154.044 -1.0 -1.0 -1.0 148.456 166.618 148.069 168.891 158.543 164.656 168.926 158.271 154.912 173.397 180.785 178.988 171.662 156.727 176.868 189.395 194.751 189.773 187.923 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 158.123 181.524 176.262 183.977 194.986 160.123 145.038 201.307 181.747 185.724 160.604 168.694 146.533 171.698 172.825 139.841 158.801 147.412 175.221 193.229 186.954 189.652 177.08 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 160.23 162.372 200.998 175.505 159.376 163.07 148.704 169.323 183.125 187.569 -1.0 178.747 224.782 219.828 207.952 186.505 206.866 167.911 162.392 166.608 143.061 155.034 157.877 147.582 152.231 145.29 139.085 142.034 -1.0 -1.0 -1.0 139.693 138.476 128.403 129.251 145.73 114.232 122.362 138.629 153.362 135.132 134.789 138.986 153.602 143.72 183.339 143.007 134.83 151.667 170.265 157.249 156.027 168.772 138.765 157.414 155.023 179.133 184.302 157.815 168.106 158.381 161.913 155.588 179.435 153.404 138.875 166.771 162.215 162.375 143.432 173.018 153.75 169.877 160.795 153.281 171.999 147.963 149.848 170.913 163.841 132.521 157.899 142.827 138.902 150.813 148.663 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 127.553 115.27 139.124 113.247 126.769 135.154 108.706 122.269 150.568 133.674 136.092 147.773 138.853 145.6 157.589 133.658 132.254 122.558 117.947 135.879 157.637 139.211 155.239 157.998 124.327 143.326 144.627 154.437 132.145 142.762 123.569 135.209 154.493 138.788 -1.0 -1.0 146.12 126.304 123.749 150.463 134.904 140.96 121.719 148.228 132.204 134.984 133.546 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 123.409 150.848 157.747 154.115 175.845 175.86 134.593 128.695 111.852 145.113 159.413 137.029 143.199 149.536 146.789 138.699 135.5 130.287 -1.0 -1.0 115.818 114.93 148.967 146.284 129.417 158.225 143.873 140.614 149.731 151.888 141.702 162.118 166.908 180.961 141.297 147.507 155.925 175.881 159.405 180.08 215.431 185.002 174.869 187.453 153.899 146.407 192.4 154.439 168.643 177.313 151.637 151.967 169.521 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 147.937 107.244 100.553 140.454 128.986 139.111 142.604 170.441 207.6 178.974 176.992 192.012 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
